ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298212,record identifiers,https://data.letterenhuis.be/ark:/24970/9aedd2d3-d114-5fa7-951c-29bebf40b9c1,object identifier,Brieven,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb1831e-f4cf-4e2b-a4da-398af0705d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53588f1c-f657-41f8-8eda-3b4330561151"", ""inverseOntologyProperty"": """"}]"
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Tina Hardy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286619,referentienummer,False,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298212,brocade id,False,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298212/N,brocade url,False,,,,,,,,,,,,,,,
9aedd2d3-d114-5fa7-951c-29bebf40b9c1,tg:lhbr:298212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138ff56d-88fe-5522-b4d0-1d185f7fe0d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca94acf-da44-4e0a-9c6c-e62688eebace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
