ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197641,record identifiers,https://data.letterenhuis.be/ark:/24970/ca428714-90a3-5493-af72-69ee40b038ee,object identifier,Brieven,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn artikel over Ledeganck; B1: evaluatiefiche over dat artikel met nota's van Mussche, Herreman en Teirlinck (inkt); B2: evaluatie door Achilles Mussche (inkt)</p>
","<p>i.v.m. zijn artikel over Ledeganck; B1: evaluatiefiche over dat artikel met nota's van Mussche, Herreman en Teirlinck (inkt); B2: evaluatie door Achilles Mussche (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9318195-5038-4915-a7da-124f5d9b269d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81efe887-ca7a-421a-b264-35cced45cbcc"", ""inverseOntologyProperty"": """"}]"
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187233,referentienummer,False,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197641,brocade id,False,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197641/N,brocade url,False,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e296c7fd-18c4-5cbe-9827-663ce8a7cee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc4b007-bb61-4832-a113-a1a16a587acf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_Titles,,,au::10258,,,,lhbr,lhbr,Brief,fde75e90-201f-55bd-aff7-c79cbf6b6253,bs,,au::10258:1,au::10258g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser"",""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""resourceArk"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca428714-90a3-5493-af72-69ee40b038ee,tg:lhbr:197641,e73_Titles,,,au::18122:::DIV.2,,,,lhbr,lhbr,Brief,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""au::18122:1::DIV.2"",""au::18122:1::DIV::au::13704""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1::DIV::au::13704"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""resourceID"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
