ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261613,record identifiers,https://data.letterenhuis.be/ark:/24970/b6765b4c-0e89-5219-aab2-5d1d5489f1dc,object identifier,Brieven,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8035c5f5-05af-461a-acc3-e363fa7aa087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00384188-6994-4533-ab8a-a2088417bffe"", ""inverseOntologyProperty"": """"}]"
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu5-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250377,referentienummer,False,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261613,brocade id,False,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261613/N,brocade url,False,,,,,,,,,,,,,,,
b6765b4c-0e89-5219-aab2-5d1d5489f1dc,tg:lhbr:261613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51e2e0a-6be8-5220-864e-02805d3d2f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2518d9e-4abf-4f63-b4fb-fb7a85e5b477"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
