ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8675,record identifiers,https://data.letterenhuis.be/ark:/24970/ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,object identifier,Brieven,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf7f4d6-a53a-47b6-912d-a7686503feda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3cd6c3b-f472-404e-8a7b-2efa354a3ab0"", ""inverseOntologyProperty"": """"}]"
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008210,referentienummer,False,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8675,brocade id,False,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8675/N,brocade url,False,,,,,,,,,,,,,,,
ca07a6eb-edd5-552d-8126-4f1ac1d34ae8,tg:lhbr:8675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c35b31-981e-552a-9cc0-d57b3d112fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac3b0c9-9015-496f-8d30-c3a1fcaa1a6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
