ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195054,record identifiers,https://data.letterenhuis.be/ark:/24970/c0ed9520-def1-5664-b335-83d45ca7546a,object identifier,Brieven,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84b4732-1494-4289-8cae-36b180f0c087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b154aa2a-dcd6-4847-b64f-14d7f11035f4"", ""inverseOntologyProperty"": """"}]"
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184675,referentienummer,False,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195054,brocade id,False,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195054/N,brocade url,False,,,,,,,,,,,,,,,
c0ed9520-def1-5664-b335-83d45ca7546a,tg:lhbr:195054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb8f4e2-58be-58e4-94da-bceeaa377aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382acd78-ae5e-4d0b-8b4d-b66772cd52fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
