ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237201,record identifiers,https://data.letterenhuis.be/ark:/24970/ae123d16-151c-58d7-b2c9-7b016033cec6,object identifier,Brieven,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ac418f-874f-4c6e-b23a-c70f8242259b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638b12f4-d19f-4f7a-ae5e-ab359173fbb2"", ""inverseOntologyProperty"": """"}]"
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-11,1990-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226355,referentienummer,False,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237201,brocade id,False,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237201/N,brocade url,False,,,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30 brgr,groepsbeschrijving,False,30,brgr,,,,,,,,,,,,,
ae123d16-151c-58d7-b2c9-7b016033cec6,tg:lhbr:237201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592c059a-05f4-5e4a-bb82-cd0c35d88c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4392d9-f297-44fc-86ec-12147d176cb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
