ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113402,record identifiers,https://data.letterenhuis.be/ark:/24970/b11e9c74-9ffc-5534-83d7-a2cad4fff896,object identifier,Brieven,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3667fe53-30ed-4b9f-aed5-a4f4aefcb474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7862a0-769e-4374-8ad8-7c906146fc4e"", ""inverseOntologyProperty"": """"}]"
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106690,referentienummer,False,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113402,brocade id,False,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113402/N,brocade url,False,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d6f208-de12-56a3-ac6e-5da27bb84a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fd7af4-bd73-41a8-bee8-c62cc8a063b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_Titles,,,au::14526,,,,lhbr,lhbr,Brief,bb592a48-1aff-5690-ba10-46b8f9d18d3c,bs,,au::14526:1,au::14526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554282"",""au::14526"",""au::14526:1"",""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""Flor Peeters"",""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634""],""name"":""Flor Peeters"",""ark"":""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634"",""uri"":""/agents/people/1554282"",""id"":""au::14526:1"",""resourceArk"":""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e9c74-9ffc-5534-83d7-a2cad4fff896,tg:lhbr:113402,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
