ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165073,record identifiers,https://data.letterenhuis.be/ark:/24970/cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,object identifier,Brieven,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bdddca2-f175-4b1c-805f-ae96ef049689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49191144-6ab9-498d-97b4-a3daf7ef6a17"", ""inverseOntologyProperty"": """"}]"
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155653,referentienummer,False,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165073,brocade id,False,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165073/N,brocade url,False,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8053780-be6a-50f7-b2b8-0a8a4467e5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616b1599-9164-4d45-8da0-91c69480af13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_Titles,,,au::28917,,,,lhbr,lhbr,Brief,3a2bb95a-a418-5e22-93eb-4aa96f562828,bs,,au::28917:1,au::28917g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3094119"",""au::28917"",""au::28917:1"",""ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828"",""Davidsfonds [Oost-Vlaanderen]"",""ark:/83110/x0/1c8337b2-245d-5155-b0fa-a021de08e185""],""name"":""Davidsfonds [Oost-Vlaanderen]"",""ark"":""ark:/83110/x0/1c8337b2-245d-5155-b0fa-a021de08e185"",""uri"":""/agents/corporate_entities/3094119"",""id"":""au::28917:1"",""resourceArk"":""ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a2bb95a-a418-5e22-93eb-4aa96f562828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdb37e8-bc6d-51c3-b252-8ce830bdfcaf,tg:lhbr:165073,e73_Titles,,,au::5089,,,,lhbr,lhbr,Brief,c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,co,,au::5089:1,au::5089g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder"",""ark:/83110/x0/d7d92828-83b6-56e9-ba6d-9c77244e70ca""],""name"":""Joris Dedeurwaerder"",""ark"":""ark:/83110/x0/d7d92828-83b6-56e9-ba6d-9c77244e70ca"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""resourceArk"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
