ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230527,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,object identifier,Brieven,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4694a3d-ba2d-47d6-a698-8a7cb6c9a0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d653c09f-23ab-4811-b258-d6cc72f44d8f"", ""inverseOntologyProperty"": """"}]"
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219764,referentienummer,False,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230527,brocade id,False,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230527/N,brocade url,False,,,,,,,,,,,,,,,
bf8f1ef0-150f-5046-aa19-c20e0c3d1fec,tg:lhbr:230527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a088b03a-3d99-54af-a1f6-dd5bb40213ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240393f1-b9c3-4c05-acc3-9e3a0c8b595f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
