ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19345,record identifiers,https://data.letterenhuis.be/ark:/24970/a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,object identifier,Brieven,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf668a0d-fc8d-4bbc-88ab-e892602fa1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c8d47e-2e4e-4188-b76b-f25274d69046"", ""inverseOntologyProperty"": """"}]"
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018535,referentienummer,False,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19345,brocade id,False,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19345/N,brocade url,False,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c11101-b571-5b72-9c31-fa5313940a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddaf893d-d1f8-4b48-a68a-bdc0ae36e070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_Titles,,,au::2847,,,,lhbr,lhbr,Brief,ed76351d-5a5f-576f-99d0-36ab34732d3b,bs,,au::2847:1,au::2847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/304629"",""au::2847"",""au::2847:1"",""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""Ronald Breugelmans"",""ark:/83110/x0/d4b6c5cd-3120-50a9-93e8-52c0afc1d879""],""name"":""Ronald Breugelmans"",""ark"":""ark:/83110/x0/d4b6c5cd-3120-50a9-93e8-52c0afc1d879"",""uri"":""/agents/people/304629"",""id"":""au::2847:1"",""resourceArk"":""ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed76351d-5a5f-576f-99d0-36ab34732d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84e4970-a692-5bc1-a43d-c8eb2b4ced2f,tg:lhbr:19345,e73_Titles,,,au::17876,,,,lhbr,lhbr,Brief,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling"",""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""resourceArk"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
