ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244929,record identifiers,https://data.letterenhuis.be/ark:/24970/bd308298-d964-5569-b492-bfd72cc54c98,object identifier,Brieven,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbedd90b-2bd3-435f-942d-2ad78c6dd0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8bafa5-0351-4757-9a49-eec1c38e5cf4"", ""inverseOntologyProperty"": """"}]"
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233889,referentienummer,False,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244929,brocade id,False,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244929/N,brocade url,False,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dcfff0f-317b-5d83-93c1-583f8e8e074d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9347474b-b4b2-404a-b71d-9ce258cfbb39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_Titles,,,au::19820,,,,lhbr,lhbr,Brief,2e4e6925-fb87-55bd-8224-161a13e00e07,bs,,au::19820:1,au::19820g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120740"",""au::19820"",""au::19820:1"",""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""Jan Frans Cornelis Verspreeuwen"",""ark:/83110/x0/fbaa542a-4ae6-5d4a-9b89-fe1b26de0ae2""],""name"":""Jan Frans Cornelis Verspreeuwen"",""ark"":""ark:/83110/x0/fbaa542a-4ae6-5d4a-9b89-fe1b26de0ae2"",""uri"":""/agents/people/2120740"",""id"":""au::19820:1"",""resourceArk"":""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd308298-d964-5569-b492-bfd72cc54c98,tg:lhbr:244929,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
