ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301652,record identifiers,https://data.letterenhuis.be/ark:/24970/a49fb648-cba8-5e2c-af39-e9c7ee72476f,object identifier,Brieven,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9058f9b7-d16c-4a36-8e05-d86d5b509ba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df7eba6-4711-4a6a-9f8d-450f81b0d0fe"", ""inverseOntologyProperty"": """"}]"
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290047,referentienummer,False,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301652,brocade id,False,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301652/N,brocade url,False,,,,,,,,,,,,,,,
a49fb648-cba8-5e2c-af39-e9c7ee72476f,tg:lhbr:301652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33278be6-482b-5bba-a9c7-70e39b3752eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63efe00-27a3-4d4f-b632-d59e2b875cfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
