ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94042,record identifiers,https://data.letterenhuis.be/ark:/24970/bbc663ab-ceba-55e7-8b17-0df57f832c29,object identifier,Brieven,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbecdf87-2232-457d-9d8e-c3dab51a947b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4490e40a-11ba-47c7-8fd4-655b7983d169"", ""inverseOntologyProperty"": """"}]"
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,tg:lhbr:94042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088260,referentienummer,False,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94042,brocade id,False,,,,,,,,,,,,,,,
bbc663ab-ceba-55e7-8b17-0df57f832c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94042/N,brocade url,False,,,,,,,,,,,,,,,
