ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13298,record identifiers,https://data.letterenhuis.be/ark:/24970/a0e380b8-ee43-5c7d-9e56-dad79731182d,object identifier,Brieven,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375c9e98-5138-460b-9f01-33a8d4b897b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b8e93a-9500-4d90-9cd8-4c4be5d7e397"", ""inverseOntologyProperty"": """"}]"
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012665,referentienummer,False,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13298,brocade id,False,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13298/N,brocade url,False,,,,,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e80fce6-d1c2-5fb1-bc32-bbc451d0db23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340a113a-bdc8-4c51-b7e8-9d81add9133f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0e380b8-ee43-5c7d-9e56-dad79731182d,tg:lhbr:13298,e73_Titles,,,au::2171,,,,lhbr,lhbr,Brief,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,bs,,au::2171:1,au::2171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
