ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303111,record identifiers,https://data.letterenhuis.be/ark:/24970/abd570e0-e584-5176-b876-593321085ce0,object identifier,Brieven,,,,,,
abd570e0-e584-5176-b876-593321085ce0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7fff29a-ca32-4f1a-8cae-385f94df8d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cff20472-b270-47c5-9958-a474d8f24bc4"", ""inverseOntologyProperty"": """"}]"
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291498,referentienummer,False,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303111,brocade id,False,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303111/N,brocade url,False,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7487eee-5d85-528f-bfbb-fb338704b599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a8a8b3-c4ce-4a4c-b39b-3d60a4f4ae1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,bs,,au::8802:1,au::8802g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd570e0-e584-5176-b876-593321085ce0,tg:lhbr:303111,e73_Titles,,,au::1895,,,,lhbr,lhbr,Brief,56a5fc52-aa83-5295-ae88-610c17f42717,co,,au::1895:1,au::1895g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet"",""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""resourceArk"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
