ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131596,record identifiers,https://data.letterenhuis.be/ark:/24970/a943cb42-7215-56fc-a567-8a16ed9a5dbf,object identifier,Brieven,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649fa87e-34c2-4f35-90e5-f6c1dbee13cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90e4efa-8b06-43e1-a39b-0d8002f6b92d"", ""inverseOntologyProperty"": """"}]"
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123903,referentienummer,False,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131596,brocade id,False,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131596/N,brocade url,False,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb7a2f15-dd2d-5293-9a76-4323f5a86837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2afab0-e8ec-4d13-828e-5d5a73275f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_Titles,,,au::27807,,,,lhbr,lhbr,Brief,9b84536d-3e9f-508e-9f7b-1b3fd904bdfe,bs,,au::27807:1,au::27807g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2975349"",""au::27807"",""au::27807:1"",""ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe"",""Jan Schrakamp"",""ark:/83110/x0/4caca41d-96bb-5d3b-8b23-11b5702211ca""],""name"":""Jan Schrakamp"",""ark"":""ark:/83110/x0/4caca41d-96bb-5d3b-8b23-11b5702211ca"",""uri"":""/agents/people/2975349"",""id"":""au::27807:1"",""resourceArk"":""ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b84536d-3e9f-508e-9f7b-1b3fd904bdfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a943cb42-7215-56fc-a567-8a16ed9a5dbf,tg:lhbr:131596,e73_Titles,,,au::21477:::SEV.1,,,,lhbr,lhbr,Brief,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""au::21477:1::SEV.1"",""au::21477:1::SEV::au::13541""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1::SEV::au::13541"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""resourceID"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
