ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157152,record identifiers,https://data.letterenhuis.be/ark:/24970/ac44d8d1-cc32-539f-aea1-98ee659395c5,object identifier,Brieven,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734014e1-d1a1-48e1-9359-5a0a099e0edb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb2a947-0091-47f2-b923-5c813dc69b11"", ""inverseOntologyProperty"": """"}]"
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148353,referentienummer,False,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157152,brocade id,False,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157152/N,brocade url,False,,,,,,,,,,,,,,,
ac44d8d1-cc32-539f-aea1-98ee659395c5,tg:lhbr:157152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1454c858-88c5-5650-9d9d-103a1387f606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa548a13-601d-477a-a72a-dbff0440ad82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
