ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153708,record identifiers,https://data.letterenhuis.be/ark:/24970/a49a6b62-4f27-5c96-954b-1e98b0101adf,object identifier,Brieven,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797f1b76-e75c-490f-9b99-d0ef14efdc93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637eb4d8-192a-42a3-9786-b4634edf41ba"", ""inverseOntologyProperty"": """"}]"
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145018,referentienummer,False,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153708,brocade id,False,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153708/N,brocade url,False,,,,,,,,,,,,,,,
a49a6b62-4f27-5c96-954b-1e98b0101adf,tg:lhbr:153708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9f37af-10b5-5898-a393-0889457c92c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd11ca8-6a88-4f35-8cc9-0360284a3d63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
