ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125475,record identifiers,https://data.letterenhuis.be/ark:/24970/a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,object identifier,Brieven,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1cbc67-dfb2-4607-b0b9-e23983a6f34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a448efcb-7d57-44e7-9cab-8d9461d53bc9"", ""inverseOntologyProperty"": """"}]"
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118129,referentienummer,False,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125475,brocade id,False,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125475/N,brocade url,False,,,,,,,,,,,,,,,
a2cddd6b-bfed-5407-b1cf-ffcb6fc1f488,tg:lhbr:125475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026a5710-fd3e-5b2c-8504-60f1869fa082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e1030d-aec8-4f3d-9252-3fd6b056077f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
