ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164286,record identifiers,https://data.letterenhuis.be/ark:/24970/a653b91a-3977-5f2b-a2a1-f9c1206747e5,object identifier,Brieven,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11705197-c8f4-4e7d-85a8-98bc5385206f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84975a37-972e-4039-9249-9cbf960ed4e2"", ""inverseOntologyProperty"": """"}]"
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154977,referentienummer,False,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164286,brocade id,False,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164286/N,brocade url,False,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fa3019-fd7e-53ca-b5b0-5e5ce412b648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c281cc8-e0d9-48ea-9b41-663f10ad0261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_Titles,,,au::43523,,,,lhbr,lhbr,Brief,eca6dd96-d530-5c5c-b8d0-d72f1d6a41e0,bs,,au::43523:1,au::43523g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4656961"",""au::43523"",""au::43523:1"",""ark:/83110/x0/eca6dd96-d530-5c5c-b8d0-d72f1d6a41e0"",""Amsterdam Boek [Amsterdam (NL)]"",""ark:/83110/x0/2a87ac2e-a0e3-56da-8ea6-928e279a8dd3""],""name"":""Amsterdam Boek [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/2a87ac2e-a0e3-56da-8ea6-928e279a8dd3"",""uri"":""/agents/corporate_entities/4656961"",""id"":""au::43523:1"",""resourceArk"":""ark:/83110/x0/eca6dd96-d530-5c5c-b8d0-d72f1d6a41e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eca6dd96-d530-5c5c-b8d0-d72f1d6a41e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a653b91a-3977-5f2b-a2a1-f9c1206747e5,tg:lhbr:164286,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
