ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35382,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d04636-9747-56a1-bd79-3a4588d537da,object identifier,Brieven,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a451f6e-cd8b-468d-9b80-2f34fb4fd91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803b5452-b39f-4f2e-a9b5-ad4496c4f428"", ""inverseOntologyProperty"": """"}]"
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034142,referentienummer,False,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35382,brocade id,False,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35382/N,brocade url,False,,,,,,,,,,,,,,,
b7d04636-9747-56a1-bd79-3a4588d537da,tg:lhbr:35382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd82ed1-8b11-5dc0-81d6-e8ff347ae53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""638d6e89-ee92-4199-a780-d276e21f9af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
