ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164021,record identifiers,https://data.letterenhuis.be/ark:/24970/b8ea8a35-1228-5ea3-947f-e0844a48ea8a,object identifier,Brieven,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a1b0bf-a8db-46ce-9fec-0900aab927da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870b035b-81dc-48c3-9301-0ec1cdd47610"", ""inverseOntologyProperty"": """"}]"
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154726,referentienummer,False,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164021,brocade id,False,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164021/N,brocade url,False,,,,,,,,,,,,,,,
b8ea8a35-1228-5ea3-947f-e0844a48ea8a,tg:lhbr:164021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e262f0-49bd-5354-bbd8-efaf3f14ce22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b82f8311-3327-463d-9ab7-9050a522c7e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
