ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14166,record identifiers,https://data.letterenhuis.be/ark:/24970/9c225bf8-5be2-5172-958c-1ac574f1bc23,object identifier,Brieven,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0318be-5d16-41ee-8b72-2399414de687"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cb3a7f-8e48-4e17-9c69-759ca7268559"", ""inverseOntologyProperty"": """"}]"
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013502,referentienummer,False,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14166,brocade id,False,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14166/N,brocade url,False,,,,,,,,,,,,,,,
9c225bf8-5be2-5172-958c-1ac574f1bc23,tg:lhbr:14166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b3f06b7-7aac-589e-8544-15ee2dda3274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522fdaee-a05b-49f2-8bfa-c956e29998cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
