ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242548,record identifiers,https://data.letterenhuis.be/ark:/24970/cc1f5bd5-6d0b-528f-ad7b-685620bec120,object identifier,Brieven,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff37ede-0ebe-40a9-b8ed-42fa083af9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6374ae89-afd4-4d34-b035-58daea123d9d"", ""inverseOntologyProperty"": """"}]"
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-26,1982-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,tg:lhbr:242548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231537,referentienummer,False,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242548,brocade id,False,,,,,,,,,,,,,,,
cc1f5bd5-6d0b-528f-ad7b-685620bec120,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242548/N,brocade url,False,,,,,,,,,,,,,,,
