ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203731,record identifiers,https://data.letterenhuis.be/ark:/24970/b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,object identifier,Brieven,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c948b7-88db-4af3-ab46-eea72f3e6f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2caa03c7-0836-40a8-b9dd-90a895378086"", ""inverseOntologyProperty"": """"}]"
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193271,referentienummer,False,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203731,brocade id,False,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203731/N,brocade url,False,,,,,,,,,,,,,,,
b9725fb9-0ff8-5fb4-ae0c-255d3c0b69e7,tg:lhbr:203731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045b00d2-e876-50de-93ae-aca9b08a4a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb6f202-2b92-4eb5-9c26-fa96e010e732"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
