ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73879,record identifiers,https://data.letterenhuis.be/ark:/24970/ad53d977-6dc9-5caa-b940-1d955d45a8f7,object identifier,Brieven,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b519d979-9383-4138-92bf-3c39a54fbbb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6911a3f2-d4b7-45cd-b0c2-5ce10f124963"", ""inverseOntologyProperty"": """"}]"
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070707,referentienummer,False,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73879,brocade id,False,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73879/N,brocade url,False,,,,,,,,,,,,,,,
ad53d977-6dc9-5caa-b940-1d955d45a8f7,tg:lhbr:73879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f00feb-5b83-5d4a-9126-3a59c895d446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61b305d-e170-4c6f-9f4d-5e4a21e150e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
