ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127787,record identifiers,https://data.letterenhuis.be/ark:/24970/b345a69f-1406-5f09-813f-001ce7719bf9,object identifier,Brieven,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8c69ea-4673-4091-8f8c-fc50bd7a1404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab1a2b1-bc3e-487f-adbf-c8f6be1b152d"", ""inverseOntologyProperty"": """"}]"
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120274,referentienummer,False,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127787,brocade id,False,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127787/N,brocade url,False,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7126cf7d-27cb-50e1-a2d6-095a3f2f222b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d60cfe-e83b-4955-8ac7-abc9c9abc9a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b345a69f-1406-5f09-813f-001ce7719bf9,tg:lhbr:127787,e73_Titles,,,au::10258,,,,lhbr,lhbr,Brief,fde75e90-201f-55bd-aff7-c79cbf6b6253,co,,au::10258:1,au::10258g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser"",""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""resourceArk"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
