ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229013,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6e1e97-b3e9-511f-8912-b92f3f94fc74,object identifier,Brieven,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0366867-89e1-499b-875a-ef36611c610c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d66d86-3f0f-48e2-ab8c-618536e02687"", ""inverseOntologyProperty"": """"}]"
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218252,referentienummer,False,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229013,brocade id,False,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229013/N,brocade url,False,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1276ca40-8e0e-5b6d-8a15-c4ad49c994a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4afe63-a900-4ba5-8edc-e77fa706654c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_Titles,,,au::56958,,,,lhbr,lhbr,Brief,14fa195c-3305-5417-bb89-67509a9f9e92,bs,,au::56958:1,au::56958g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6094506"",""au::56958"",""au::56958:1"",""ark:/83110/x0/14fa195c-3305-5417-bb89-67509a9f9e92"",""Galleria La Polena"",""ark:/83110/x0/145d87a5-f05d-556a-91e0-83754a0f5131""],""name"":""Galleria La Polena"",""ark"":""ark:/83110/x0/145d87a5-f05d-556a-91e0-83754a0f5131"",""uri"":""/agents/corporate_entities/6094506"",""id"":""au::56958:1"",""resourceArk"":""ark:/83110/x0/14fa195c-3305-5417-bb89-67509a9f9e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14fa195c-3305-5417-bb89-67509a9f9e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6e1e97-b3e9-511f-8912-b92f3f94fc74,tg:lhbr:229013,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
