ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212988,record identifiers,https://data.letterenhuis.be/ark:/24970/9d415811-f9a6-5917-98e1-95d37bf7e64e,object identifier,Brieven,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met &quot;Cet age qu'on dit grand&quot; (uitg.Antoine, Brussel, 1970). Met handgeschreven antwoord Angèle Manteau. Bijgevoegd verzendnota.</p>
","<p>Brief in verband met &quot;Cet age qu'on dit grand&quot; (uitg.Antoine, Brussel, 1970). Met handgeschreven antwoord Angèle Manteau. Bijgevoegd verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e891c4-8cf9-47e9-99d0-13c921693034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08ff5c5-c05f-4c74-ba19-21afc7e9b089"", ""inverseOntologyProperty"": """"}]"
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202452,referentienummer,False,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212988,brocade id,False,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212988/N,brocade url,False,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7ca593-05d2-5fb4-92a0-aabed2791af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327d931a-23c8-42f2-bc48-f189c7beb296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_Titles,,,au::8555,,,,lhbr,lhbr,Brief,d1cff61d-0f16-510b-b15c-cbb475a42fc1,ow,subjects (content of works),au::8555:1,au::8555g:1,,"dlod={""suggest"":[""/agents/people/915385"",""au::8555"",""au::8555:1"",""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""Franz Hellens"",""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf""],""name"":""Franz Hellens"",""ark"":""ark:/83110/x0/f72c30e0-898e-53be-830b-0f0eedb5a5cf"",""uri"":""/agents/people/915385"",""id"":""au::8555:1"",""resourceArk"":""ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1cff61d-0f16-510b-b15c-cbb475a42fc1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_Titles,,,au::54313,,,,lhbr,lhbr,Brief,a3b83a51-b2e8-5e10-9b27-2fd7264591e2,bs,,au::54313:1,au::54313g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5811491"",""au::54313"",""au::54313:1"",""ark:/83110/x0/a3b83a51-b2e8-5e10-9b27-2fd7264591e2"",""Librairie Jacques Antoine"",""ark:/83110/x0/7f9b3b33-23f8-5798-8356-e365ae06b673""],""name"":""Librairie Jacques Antoine"",""ark"":""ark:/83110/x0/7f9b3b33-23f8-5798-8356-e365ae06b673"",""uri"":""/agents/corporate_entities/5811491"",""id"":""au::54313:1"",""resourceArk"":""ark:/83110/x0/a3b83a51-b2e8-5e10-9b27-2fd7264591e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3b83a51-b2e8-5e10-9b27-2fd7264591e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d415811-f9a6-5917-98e1-95d37bf7e64e,tg:lhbr:212988,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
