ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32334,record identifiers,https://data.letterenhuis.be/ark:/24970/a03e13de-b053-5a67-99b7-5ed910c0a98a,object identifier,Brieven,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00944379-45b3-44f5-a7d9-836ae06e8e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a9a63c-28a0-4c60-9de2-f3c8238383bf"", ""inverseOntologyProperty"": """"}]"
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031175,referentienummer,False,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32334,brocade id,False,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32334/N,brocade url,False,,,,,,,,,,,,,,,
a03e13de-b053-5a67-99b7-5ed910c0a98a,tg:lhbr:32334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5275238-9b17-5324-9357-ed74c3044ddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180679fe-2123-428c-b6c0-97e1080cc5d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
