ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13753,record identifiers,https://data.letterenhuis.be/ark:/24970/affa6fa4-8f1c-5a4f-b3ff-9521892da906,object identifier,Brieven,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32dbfaf7-9f5c-431b-9eca-149968d38c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340505fa-62f2-4403-8960-e827043d4bd3"", ""inverseOntologyProperty"": """"}]"
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013115,referentienummer,False,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13753,brocade id,False,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13753/N,brocade url,False,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac871a5-6f13-593c-a0cd-5df4f17caaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96af6a9d-8d5d-40e1-93ec-d5d9959cdd13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_Titles,,,au::2221,,,,lhbr,lhbr,Brief,27e25189-8ccb-5f56-8fc3-a8d055b2321c,bs,,au::2221:1,au::2221g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts"",""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/7d93dea9-dcaa-5ae5-b759-385069a89f45"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""resourceArk"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa6fa4-8f1c-5a4f-b3ff-9521892da906,tg:lhbr:13753,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
