ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36868,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,object identifier,Brieven,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970d260d-8b17-4822-a64d-ce7b6dd90c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f72ec49-503a-4d93-ab97-258f0d4a9dbb"", ""inverseOntologyProperty"": """"}]"
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035606,referentienummer,False,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36868,brocade id,False,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36868/N,brocade url,False,,,,,,,,,,,,,,,
c3f71b4e-2dff-5ffa-9ed6-131326e0a7de,tg:lhbr:36868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2cd4f3-5119-56e3-b8f2-d37feb4bf4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6e37e9-3d6c-419a-a99a-8b5a4bee6f48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
