ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105297,record identifiers,https://data.letterenhuis.be/ark:/24970/ad054507-2d47-58a9-b213-d6e1a42c33b3,object identifier,Brieven,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45347aa7-795e-43a5-84df-5576a6e2611c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80dd5cef-4595-4358-b7ff-40853f02d190"", ""inverseOntologyProperty"": """"}]"
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099086,referentienummer,False,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105297,brocade id,False,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105297/N,brocade url,False,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""697aedd1-23d1-58fe-810e-fca9d74d4ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f7b8fb4-f7f9-4b8c-b404-433e3b1b05cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad054507-2d47-58a9-b213-d6e1a42c33b3,tg:lhbr:105297,e73_Titles,,,au::15037:::VZV.1,,,,lhbr,lhbr,Brief,304cc4fb-c8ac-54c7-9863-ade173abd91f,co,,au::15037:1::VZV.1,au::15037g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1608959"",""au::15037"",""au::15037:1"",""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""Valeer Portier [Voorzitter van Algemeen Nederlands Zangverbond]"",""ark:/83110/x0/62fab321-e9d4-5484-b8dd-ca905bf28c48"",""au::15037:1::VZV.1"",""au::15037:1::VZV::au::275""],""name"":""Valeer Portier [Voorzitter van Algemeen Nederlands Zangverbond]"",""ark"":""ark:/83110/x0/62fab321-e9d4-5484-b8dd-ca905bf28c48"",""uri"":""/agents/people/1608959"",""id"":""au::15037:1::VZV::au::275"",""resourceArk"":""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""resourceID"":""au::15037:1"",""capacity"":""Voorzitter van Algemeen Nederlands Zangverbond"",""isCapacity"":true,""relatorRaw"":""au::15037:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
