ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274364,record identifiers,https://data.letterenhuis.be/ark:/24970/b455b66a-0d21-51a3-8d17-57be670a36d7,object identifier,Brieven,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3260ebad-9c9d-4637-aa64-a383163cb886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb2c027-cc6d-48aa-aa07-85ba060a8498"", ""inverseOntologyProperty"": """"}]"
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262998,referentienummer,False,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274364,brocade id,False,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274364/N,brocade url,False,,,,,,,,,,,,,,,
b455b66a-0d21-51a3-8d17-57be670a36d7,tg:lhbr:274364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530aa5ea-d220-5f7b-8e82-c39733177c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db4d9c8a-b753-4f35-81f3-52bfec68b759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
