ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44052,record identifiers,https://data.letterenhuis.be/ark:/24970/adf9e3dc-f45d-52ec-8d8f-009d5be48305,object identifier,Brieven,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4644fb47-4a06-4005-ac91-85080765b629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ac9340-39a5-477a-8b58-d202d12c64b7"", ""inverseOntologyProperty"": """"}]"
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042480,referentienummer,False,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44052,brocade id,False,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44052/N,brocade url,False,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a8801c-de81-5de9-ba03-d3bea03d4c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af7f3ca-9ab3-47e2-afbe-ed5127be5040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf9e3dc-f45d-52ec-8d8f-009d5be48305,tg:lhbr:44052,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
