ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205309,record identifiers,https://data.letterenhuis.be/ark:/24970/c899104e-0b28-5942-8a5b-31c7d8ccee9a,object identifier,Brieven,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ce4df7-617c-4d8f-a516-5fbac734af63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b5dc3e-3026-4b89-8523-e89b7836c2f2"", ""inverseOntologyProperty"": """"}]"
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194845,referentienummer,False,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205309,brocade id,False,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205309/N,brocade url,False,,,,,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e5e99a-2d78-5b55-af12-4c5bc531f899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7530bce7-5573-43c3-9370-540cbc1426cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c899104e-0b28-5942-8a5b-31c7d8ccee9a,tg:lhbr:205309,e73_Titles,,,au::7457,,,,lhbr,lhbr,Brief,88b52282-2cfe-57ed-9268-8a1dc8b587c8,bs,,au::7457:1,au::7457g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/797899"",""au::7457"",""au::7457:1"",""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""John Gheeraert"",""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d""],""name"":""John Gheeraert"",""ark"":""ark:/83110/x0/fa7de46a-fb17-5e25-957a-285c377cea8d"",""uri"":""/agents/people/797899"",""id"":""au::7457:1"",""resourceArk"":""ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88b52282-2cfe-57ed-9268-8a1dc8b587c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
