ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34880,record identifiers,https://data.letterenhuis.be/ark:/24970/cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,object identifier,Brieven,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cbf3107-aa18-4b7f-9634-c2b2c2e1708c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb8aad83-ff15-4204-a0db-9500f370b69c"", ""inverseOntologyProperty"": """"}]"
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033657,referentienummer,False,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34880,brocade id,False,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34880/N,brocade url,False,,,,,,,,,,,,,,,
cb31f51e-a6c3-5c31-a83e-5efc9cc1f67b,tg:lhbr:34880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1af04c-e312-5c7a-b3a2-aac2ad9deaa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986aaede-31b0-41d1-aaf3-847b757c7dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
