ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142220,record identifiers,https://data.letterenhuis.be/ark:/24970/99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,object identifier,Brieven,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9005b7c2-3113-43db-91ad-949dcf6b58fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c63967d-810f-48c9-b160-229b517f891b"", ""inverseOntologyProperty"": """"}]"
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133988,referentienummer,False,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142220,brocade id,False,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142220/N,brocade url,False,,,,,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63a8ed4-cec1-5e8f-b395-fac9e836c211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04447645-1b01-4be4-846a-7885fb65075c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99de1b4a-fa4b-5c1d-8f07-75b53b5ca800,tg:lhbr:142220,e73_Titles,,,au::18369,,,,lhbr,lhbr,Brief,4e1f9ae8-0ca9-5106-ac50-e16e9f36ed42,bs,,au::18369:1,au::18369g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965483"",""au::18369"",""au::18369:1"",""ark:/83110/x0/4e1f9ae8-0ca9-5106-ac50-e16e9f36ed42"",""Theodoor van Tichelen"",""ark:/83110/x0/d48a5785-a211-5ccf-8dc5-3f6928d4c822""],""name"":""Theodoor van Tichelen"",""ark"":""ark:/83110/x0/d48a5785-a211-5ccf-8dc5-3f6928d4c822"",""uri"":""/agents/people/1965483"",""id"":""au::18369:1"",""resourceArk"":""ark:/83110/x0/4e1f9ae8-0ca9-5106-ac50-e16e9f36ed42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e1f9ae8-0ca9-5106-ac50-e16e9f36ed42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
