ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151396,record identifiers,https://data.letterenhuis.be/ark:/24970/b47df112-bb81-5767-8479-4cfbfc66ede8,object identifier,Brieven,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88900f63-8dfb-4428-9a10-4a7b7726ec0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d08ecb-0df6-409f-ba33-7a50dda1f6cf"", ""inverseOntologyProperty"": """"}]"
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142801,referentienummer,False,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151396,brocade id,False,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151396/N,brocade url,False,,,,,,,,,,,,,,,
b47df112-bb81-5767-8479-4cfbfc66ede8,tg:lhbr:151396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7cf160-14cf-5ec2-899f-4ca7227936c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a043c875-674c-413f-af4c-6dbf64a8a0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
