ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208067,record identifiers,https://data.letterenhuis.be/ark:/24970/b45bcb0b-a03b-50d6-b041-37df1c80f364,object identifier,Brieven,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3daeded5-3e07-4c0e-aca3-2e749e6ab952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92d81d29-c95a-4b3c-85c2-6d848944831c"", ""inverseOntologyProperty"": """"}]"
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197584,referentienummer,False,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208067,brocade id,False,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208067/N,brocade url,False,,,,,,,,,,,,,,,
b45bcb0b-a03b-50d6-b041-37df1c80f364,tg:lhbr:208067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ab38cc-6c7c-5e9f-8e94-b717d5259e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bd8ac88-038d-4798-951f-68922f660362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
