ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298264,record identifiers,https://data.letterenhuis.be/ark:/24970/ba61d981-9a65-5e15-887e-462b72c76505,object identifier,Brieven,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e578b3-2646-479b-bbc3-1ccb35fcd3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e513a322-e150-485c-ba70-d87c268cdf15"", ""inverseOntologyProperty"": """"}]"
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilfried Henderickx aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286671,referentienummer,False,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298264,brocade id,False,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298264/N,brocade url,False,,,,,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a6eafa-97d9-547f-a5d2-bdbff234ee9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c6dffae-4533-48f7-a14f-91a289d1997c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba61d981-9a65-5e15-887e-462b72c76505,tg:lhbr:298264,e73_Titles,,,au::8599,,,,lhbr,lhbr,Brief,f0e65853-04e0-56a1-8483-20378444ebf7,bs,,au::8599:1,au::8599g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920093"",""au::8599"",""au::8599:1"",""ark:/83110/x0/f0e65853-04e0-56a1-8483-20378444ebf7"",""Wilfried E.K. Henderickx"",""ark:/83110/x0/82012dec-92a6-5dfb-bd86-78ebb0338808""],""name"":""Wilfried E.K. Henderickx"",""ark"":""ark:/83110/x0/82012dec-92a6-5dfb-bd86-78ebb0338808"",""uri"":""/agents/people/920093"",""id"":""au::8599:1"",""resourceArk"":""ark:/83110/x0/f0e65853-04e0-56a1-8483-20378444ebf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0e65853-04e0-56a1-8483-20378444ebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
