ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52040,record identifiers,https://data.letterenhuis.be/ark:/24970/abd88672-3fa1-535b-8e47-8565bc85842e,object identifier,Brieven,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba88b97-c6da-4b4f-8fec-2ff268351277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca64a8d-4250-4043-ae03-02807fc0b543"", ""inverseOntologyProperty"": """"}]"
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050136,referentienummer,False,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52040,brocade id,False,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52040/N,brocade url,False,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2e81b6-f4ce-501a-9b0d-0259eba96dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6d2c46-1347-4ca2-97cd-6bff8804bf5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_Titles,,,au::6553:::DIV.1,,,,lhbr,lhbr,Brief,8dfa469a-6c8a-523f-9e14-2ed8b7bf8507,bs,,au::6553:1::DIV.1,au::6553g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701171"",""au::6553"",""au::6553:1"",""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""au::6553:1::DIV.1"",""au::6553:1::DIV::au::2122""],""name"":""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark"":""ark:/83110/x0/c53304f2-4c81-5477-8402-415f2f0f368a"",""uri"":""/agents/people/701171"",""id"":""au::6553:1::DIV::au::2122"",""resourceArk"":""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""resourceID"":""au::6553:1"",""capacity"":""Directeur van Boekengilde De Clauwaert"",""isCapacity"":true,""relatorRaw"":""au::6553:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd88672-3fa1-535b-8e47-8565bc85842e,tg:lhbr:52040,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
