ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243349,record identifiers,https://data.letterenhuis.be/ark:/24970/ba91aa0b-9b17-55a3-99ba-6893f64c4368,object identifier,Brieven,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccf0aa0-ba22-41d0-a922-02a85830a67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5306e6e3-2ab6-4fda-98b6-021cf66d3fe8"", ""inverseOntologyProperty"": """"}]"
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232320,referentienummer,False,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243349,brocade id,False,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243349/N,brocade url,False,,,,,,,,,,,,,,,
ba91aa0b-9b17-55a3-99ba-6893f64c4368,tg:lhbr:243349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b463b3-7ed7-56d8-a563-8d212d73f9b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3828d8d0-ec2a-450b-a385-60e281482517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
