ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20348,record identifiers,https://data.letterenhuis.be/ark:/24970/c233595a-81d0-5b17-a2db-6c902ab3a621,object identifier,Brieven,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65423f76-56d5-433b-8be4-4b9a7f978d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c9c11c-20c7-4372-815a-9b53b9695e6e"", ""inverseOntologyProperty"": """"}]"
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019505,referentienummer,False,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20348,brocade id,False,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20348/N,brocade url,False,,,,,,,,,,,,,,,
c233595a-81d0-5b17-a2db-6c902ab3a621,tg:lhbr:20348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50b11a4-ee50-5e86-a3a4-1d345841a34c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6602bfa6-fa3c-4f81-9306-51ca70850dc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
