ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296455,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,object identifier,Brieven,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04558d60-0381-4d67-b6e6-f6526aa0cdb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e0bc184-1efc-4a06-9743-855402251d31"", ""inverseOntologyProperty"": """"}]"
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284862,referentienummer,False,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296455,brocade id,False,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296455/N,brocade url,False,,,,,,,,,,,,,,,
ab2e91ec-97b1-5f57-b2df-81b4adb1af4a,tg:lhbr:296455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f80c69-cdbd-57d5-b1a3-f74d87d8f491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db313b9e-be52-4646-965e-f1f291040730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
