ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169586,record identifiers,https://data.letterenhuis.be/ark:/24970/c6e0f701-86ca-58f7-95f8-0ada4d115bf4,object identifier,Brieven,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3378a9-e77d-4ef0-857b-5f5f0f504491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""742d7395-fc1a-40cb-99f7-e04dcf1d3d3a"", ""inverseOntologyProperty"": """"}]"
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159732,referentienummer,False,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169586,brocade id,False,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169586/N,brocade url,False,,,,,,,,,,,,,,,
c6e0f701-86ca-58f7-95f8-0ada4d115bf4,tg:lhbr:169586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7df91d4b-f409-5f55-9059-ff6d2dfea94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da05dc1a-f74e-413f-81f0-793919f54181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
