ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21053,record identifiers,https://data.letterenhuis.be/ark:/24970/ae7f2752-7422-5493-ac26-6a3e85e2354a,object identifier,Brieven,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30154864-1db3-43f4-83d0-2fba8a468975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524101f4-da98-458e-b4d5-0aca0da04efa"", ""inverseOntologyProperty"": """"}]"
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020191,referentienummer,False,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21053,brocade id,False,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21053/N,brocade url,False,,,,,,,,,,,,,,,
ae7f2752-7422-5493-ac26-6a3e85e2354a,tg:lhbr:21053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd3b94a5-7c6c-5bce-acb0-1780376ff680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09ed18d-8590-4b89-9fde-8a8f8771893b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
