ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135192,record identifiers,https://data.letterenhuis.be/ark:/24970/b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,object identifier,Brieven,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2c3475-fcfb-4504-b87c-751938a3444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f471698b-a089-46f4-bfa2-0adacc3d11cb"", ""inverseOntologyProperty"": """"}]"
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-uu-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127279,referentienummer,False,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135192,brocade id,False,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135192/N,brocade url,False,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b7766f-1cc5-5ab7-9f07-6887439acd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf919838-1ab7-441a-a8e2-85c6566f0b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_Titles,,,au::17135,,,,lhbr,lhbr,Brief,c75a3720-5257-5040-9e72-3c4220196786,bs,,au::17135:1,au::17135g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet"",""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7""],""name"":""Robrecht de Smet"",""ark"":""ark:/83110/x0/cd317351-ab24-5df8-88b6-2a2e4a7eedc7"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80c2d49-e6a0-5591-b7b6-bdc3b0fc2575,tg:lhbr:135192,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
