ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249116,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd5bd6b-6eda-5e76-a0c8-fc787298f628,object identifier,Brieven,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839f6c4f-ba25-4c98-889b-ae5a9ea3fa35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9184e58a-3ab0-48ac-99e5-afbf51c6a38b"", ""inverseOntologyProperty"": """"}]"
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238014,referentienummer,False,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249116,brocade id,False,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249116/N,brocade url,False,,,,,,,,,,,,,,,
9cd5bd6b-6eda-5e76-a0c8-fc787298f628,tg:lhbr:249116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57d54fd-0c18-5e85-bdba-d0cac4334aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65d419b8-244c-4bf9-b997-5ed8dee461ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
