ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285087,record identifiers,https://data.letterenhuis.be/ark:/24970/cadb9e8b-7585-5f85-9e00-8bebca888d9a,object identifier,Brieven,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbcd9391-dd6b-4881-9ac8-8b57a0f33324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a70a5fdc-08dd-4a42-a17f-25f788add902"", ""inverseOntologyProperty"": """"}]"
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273629,referentienummer,False,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285087,brocade id,False,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285087/N,brocade url,False,,,,,,,,,,,,,,,
cadb9e8b-7585-5f85-9e00-8bebca888d9a,tg:lhbr:285087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1008b8ad-43eb-54d1-b6be-f297dca80439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c57757-155e-47d9-a25d-3e101626c482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
