ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59369,record identifiers,https://data.letterenhuis.be/ark:/24970/b66db075-cc75-5254-a384-85cc677b6118,object identifier,Brieven,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d9cd8c-a5f5-4adc-a389-e209f9e6578e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a379d2b7-e9e3-49f3-a17b-ac6a91e9cccb"", ""inverseOntologyProperty"": """"}]"
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056766,referentienummer,False,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59369,brocade id,False,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59369/N,brocade url,False,,,,,,,,,,,,,,,
b66db075-cc75-5254-a384-85cc677b6118,tg:lhbr:59369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""477172f0-b1e6-51e6-b414-902cdcd89d4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b226f2-933d-4e55-a3a3-6c2f5d0ccfe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
