ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85340,record identifiers,https://data.letterenhuis.be/ark:/24970/b2cb6034-f24e-53c9-95e0-5b588e9c054c,object identifier,Brieven,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cab9d9-353a-493b-9707-aaaf0d99459a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3d6267-9d01-4a58-bbca-10e5cd47d293"", ""inverseOntologyProperty"": """"}]"
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080105,referentienummer,False,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85340,brocade id,False,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85340/N,brocade url,False,,,,,,,,,,,,,,,
b2cb6034-f24e-53c9-95e0-5b588e9c054c,tg:lhbr:85340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd4eba9-6a9a-50f3-9cae-6cd8b607f56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b71e16-279e-458f-98f8-ae957f50ffee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
