ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148654,record identifiers,https://data.letterenhuis.be/ark:/24970/9d03d700-2470-5406-a8bc-0bbe222bae5f,object identifier,Brieven,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0634abe4-f3e9-4cac-bf3a-130be868111b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f340bbb9-10cd-4b41-9c47-5eba4c556b2c"", ""inverseOntologyProperty"": """"}]"
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,tg:lhbr:148654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140105,referentienummer,False,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148654,brocade id,False,,,,,,,,,,,,,,,
9d03d700-2470-5406-a8bc-0bbe222bae5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148654/N,brocade url,False,,,,,,,,,,,,,,,
