ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254388,record identifiers,https://data.letterenhuis.be/ark:/24970/a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,object identifier,Brieven,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d3e222-3f69-4bcd-b25e-867ad05aa35e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2825fc82-413d-4ff6-b64a-9240c5ac9cc5"", ""inverseOntologyProperty"": """"}]"
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243182,referentienummer,False,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254388,brocade id,False,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254388/N,brocade url,False,,,,,,,,,,,,,,,
a57cb8a0-b85b-5b20-97ad-cbf961d5d74c,tg:lhbr:254388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d3af88a-518f-5634-9158-10a7b60eb40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b8174a-67b7-4a52-b675-f1e8c278ace3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
