ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99914,record identifiers,https://data.letterenhuis.be/ark:/24970/b40e6057-38de-5359-add0-a803a9300723,object identifier,Brieven,,,,,,
b40e6057-38de-5359-add0-a803a9300723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7794e91d-6e84-4ce8-8c10-081b5f432940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f28295-b179-4c69-9786-8ef8d108cb46"", ""inverseOntologyProperty"": """"}]"
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093808,referentienummer,False,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99914,brocade id,False,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99914/N,brocade url,False,,,,,,,,,,,,,,,
b40e6057-38de-5359-add0-a803a9300723,tg:lhbr:99914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4910eb3-39da-5154-8bc0-8a5c21347e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7cde5d8-6c81-42ba-82c5-3c7e9eb9eb8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
