ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74665,record identifiers,https://data.letterenhuis.be/ark:/24970/ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,object identifier,Brieven,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8a8ee2-d4ac-4f6c-8d24-7b33467c8fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f79bd6-7248-49f9-920b-76b3be99c5d4"", ""inverseOntologyProperty"": """"}]"
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071480,referentienummer,False,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74665,brocade id,False,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74665/N,brocade url,False,,,,,,,,,,,,,,,
ba6bee5a-3ff3-534a-a3b5-f66b19ef6fc8,tg:lhbr:74665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5573e00-1628-5cbb-8d6d-fe22789014e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30f0779-62a0-40be-a47c-58e021865083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
