ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170625,record identifiers,https://data.letterenhuis.be/ark:/24970/b64f1392-4872-5dae-85d7-1afb2347c213,object identifier,Brieven,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: uitnodiging voor KNS</p>
","<p>bijlage: uitnodiging voor KNS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d6852a-5475-4ec2-9ce7-a7b1485df555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8725e2-b188-40b4-8e61-9cbf68b88350"", ""inverseOntologyProperty"": """"}]"
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160766,referentienummer,False,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170625,brocade id,False,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170625/N,brocade url,False,,,,,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79d2209c-8609-5944-a594-12b15c4670b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfc7fb2-444e-44ac-972d-9886a30dea8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b64f1392-4872-5dae-85d7-1afb2347c213,tg:lhbr:170625,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
