ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186619,record identifiers,https://data.letterenhuis.be/ark:/24970/b625916f-f2f1-52c2-af74-e7139d409fd5,object identifier,Brieven,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nota van Molter; B: afschrift van een brief van Peeters aan Molter over het vertraagde drukproces voor het februarinummer (17-02-1950)</p>
","<p>nota van Molter; B: afschrift van een brief van Peeters aan Molter over het vertraagde drukproces voor het februarinummer (17-02-1950)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc13e2f9-4adc-4310-859f-098dd7585882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb3c1c7b-8416-4fa1-a5de-a5d83bbe4b7e"", ""inverseOntologyProperty"": """"}]"
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176323,referentienummer,False,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186619,brocade id,False,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186619/N,brocade url,False,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da6f538-c814-5110-9791-8c146cd0fc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28b59b66-5b69-424b-a8f4-2c8c4eaf281c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Titles,,,au::35531:::MWV.1,,,,lhbr,lhbr,Brief,9ed6fc29-6bd1-5771-993a-12fcd8d564ac,ow,subjects (content of works),au::35531:1::MWV.1,au::35531g:1::MWV.1,,"dlod={""suggest"":[""/agents/people/3801817"",""au::35531"",""au::35531:1"",""ark:/83110/x0/c62286e1-8cfa-5d79-a0a6-c07a340dea4b"",""Désiré van Bouwel [Medewerker van Excelsior]"",""ark:/83110/x0/50848120-f3bf-5d0c-9728-064c3c5409b4"",""au::35531:1::MWV.1"",""au::35531:1::MWV::au::6501""],""name"":""Désiré van Bouwel [Medewerker van Excelsior]"",""ark"":""ark:/83110/x0/50848120-f3bf-5d0c-9728-064c3c5409b4"",""uri"":""/agents/people/3801817"",""id"":""au::35531:1::MWV::au::6501"",""resourceArk"":""ark:/83110/x0/c62286e1-8cfa-5d79-a0a6-c07a340dea4b"",""resourceID"":""au::35531:1"",""capacity"":""Medewerker van Excelsior"",""isCapacity"":true,""relatorRaw"":""au::35531:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c62286e1-8cfa-5d79-a0a6-c07a340dea4b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Titles,,,au::13050:::DIV.2,,,,lhbr,lhbr,Brief,616c8332-f42a-5ad1-b1d6-882a635e9f00,bs,,au::13050:1::DIV.2,au::13050g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter [Directeur van Ontwikkeling]"",""ark:/83110/x0/1d331daa-fd6f-50c1-8a0c-7631a94fa985"",""au::13050:1::DIV.2"",""au::13050:1::DIV::au::14024""],""name"":""Adolf Molter [Directeur van Ontwikkeling]"",""ark"":""ark:/83110/x0/1d331daa-fd6f-50c1-8a0c-7631a94fa985"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1::DIV::au::14024"",""resourceArk"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""resourceID"":""au::13050:1"",""capacity"":""Directeur van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::13050:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Titles,,,au::14523:::DIV.1,,,,lhbr,lhbr,Brief,67848fd6-bdee-5500-9c7c-6d35db480cca,bs,,au::14523:1::DIV.1,au::14523g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1553961"",""au::14523"",""au::14523:1"",""ark:/83110/x0/7974c4f7-1d0a-5029-b18e-e5f60a9612e4"",""Eugène Peeters [Directeur van Excelsior]"",""ark:/83110/x0/8efa7680-f556-5197-81ed-517a5ae05845"",""au::14523:1::DIV.1"",""au::14523:1::DIV::au::6501""],""name"":""Eugène Peeters [Directeur van Excelsior]"",""ark"":""ark:/83110/x0/8efa7680-f556-5197-81ed-517a5ae05845"",""uri"":""/agents/people/1553961"",""id"":""au::14523:1::DIV::au::6501"",""resourceArk"":""ark:/83110/x0/7974c4f7-1d0a-5029-b18e-e5f60a9612e4"",""resourceID"":""au::14523:1"",""capacity"":""Directeur van Excelsior"",""isCapacity"":true,""relatorRaw"":""au::14523:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7974c4f7-1d0a-5029-b18e-e5f60a9612e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b625916f-f2f1-52c2-af74-e7139d409fd5,tg:lhbr:186619,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
