ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242886,record identifiers,https://data.letterenhuis.be/ark:/24970/bbd11678-1803-5ee2-b488-c951571a166b,object identifier,Brieven,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94993fb-420c-4f04-b06d-b4b94398005f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccb5f76-bbb0-415b-9c11-1082d511982b"", ""inverseOntologyProperty"": """"}]"
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu9-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231872,referentienummer,False,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242886,brocade id,False,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242886/N,brocade url,False,,,,,,,,,,,,,,,
bbd11678-1803-5ee2-b488-c951571a166b,tg:lhbr:242886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba92bdcf-01e7-5895-ab12-967d27993e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f048e506-12a5-46d4-afba-b0ff6d8237d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
