ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92606,record identifiers,https://data.letterenhuis.be/ark:/24970/9b7a8a07-10b4-516f-a039-c7d1aea6ac65,object identifier,Brieven,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdbada1-67f5-4952-a362-cfa936b9529e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef495b5b-7da5-4d06-8e3b-82900ab9c928"", ""inverseOntologyProperty"": """"}]"
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086916,referentienummer,False,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92606,brocade id,False,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92606/N,brocade url,False,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b27e647d-4478-5ad8-a15a-b08f25f80d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8e388c-0daa-44dd-b770-0c4ba9bb3f08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_Titles,,,au::11693,,,,lhbr,lhbr,Brief,c37c647d-eef8-5324-acf1-1c065681078c,bs,,au::11693:1,au::11693g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1251151"",""au::11693"",""au::11693:1"",""ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c"",""Marcel Lobet"",""ark:/83110/x0/84fc2a2c-ef1f-5402-9f4a-b6718df59ca0""],""name"":""Marcel Lobet"",""ark"":""ark:/83110/x0/84fc2a2c-ef1f-5402-9f4a-b6718df59ca0"",""uri"":""/agents/people/1251151"",""id"":""au::11693:1"",""resourceArk"":""ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37c647d-eef8-5324-acf1-1c065681078c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7a8a07-10b4-516f-a039-c7d1aea6ac65,tg:lhbr:92606,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
