ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104001,record identifiers,https://data.letterenhuis.be/ark:/24970/a1ff5d64-0317-562a-b270-85a0af2f488d,object identifier,Brieven,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e4e33cf-4b91-480e-a54f-cb62013fce34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eea7fe71-567b-4a4e-9393-6d227442567b"", ""inverseOntologyProperty"": """"}]"
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,tg:lhbr:104001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097794,referentienummer,False,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104001,brocade id,False,,,,,,,,,,,,,,,
a1ff5d64-0317-562a-b270-85a0af2f488d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104001/N,brocade url,False,,,,,,,,,,,,,,,
