ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176392,record identifiers,https://data.letterenhuis.be/ark:/24970/bada567e-51ab-5ea0-82eb-6275caae1f6e,object identifier,Brieven,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""778b5991-0ad0-426f-9b7f-6e5b51068434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae6172e-e317-41a6-9016-0a2d4d84b84c"", ""inverseOntologyProperty"": """"}]"
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166238,referentienummer,False,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176392,brocade id,False,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176392/N,brocade url,False,,,,,,,,,,,,,,,
bada567e-51ab-5ea0-82eb-6275caae1f6e,tg:lhbr:176392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326649b6-074b-520b-a544-01245598e6a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e2f459-091e-4ee4-846c-53fd8fcf7aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
