ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294728,record identifiers,https://data.letterenhuis.be/ark:/24970/bd1b034c-d168-5c85-afc1-fe5184258649,object identifier,Brieven,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143248bf-5171-44c9-820c-40789270b80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b021c42a-a848-4413-87d8-c8f251b2588c"", ""inverseOntologyProperty"": """"}]"
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283160,referentienummer,False,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294728,brocade id,False,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294728/N,brocade url,False,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1b73ce-80ec-5c0a-9e84-92fe4f8f135d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee3c7918-3fe1-4afe-a299-0fbb9f496f19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_Titles,,,au::46979,,,,lhbr,lhbr,Brief,2c4d99b3-15c3-58ca-9726-88349bc4f562,bs,,au::46979:1,au::46979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5026753"",""au::46979"",""au::46979:1"",""ark:/83110/x0/2c4d99b3-15c3-58ca-9726-88349bc4f562"",""Erik Heyman"",""ark:/83110/x0/d6ca0bb6-f66d-54f6-b738-9bcbda93fd78""],""name"":""Erik Heyman"",""ark"":""ark:/83110/x0/d6ca0bb6-f66d-54f6-b738-9bcbda93fd78"",""uri"":""/agents/people/5026753"",""id"":""au::46979:1"",""resourceArk"":""ark:/83110/x0/2c4d99b3-15c3-58ca-9726-88349bc4f562"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c4d99b3-15c3-58ca-9726-88349bc4f562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1b034c-d168-5c85-afc1-fe5184258649,tg:lhbr:294728,e73_Titles,,,au::52532,,,,lhbr,lhbr,Brief,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte"",""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/eda4e5f5-11af-5ccf-b50b-685716e8f9df"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""resourceArk"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
