ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249028,record identifiers,https://data.letterenhuis.be/ark:/24970/b48ecfca-b64a-58f1-bb16-17689f47ff39,object identifier,Brieven,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da72a52-d65c-4658-a1e2-cad0610c735b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4fee1a0-45b8-4610-944f-418046626c79"", ""inverseOntologyProperty"": """"}]"
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237929,referentienummer,False,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249028,brocade id,False,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249028/N,brocade url,False,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eed8df9-2640-5ff9-a8f4-3bb12170c831"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b97446d-6cb2-49fe-be06-e432d7bc6f9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_Titles,,,au::21758,,,,lhbr,lhbr,Brief,28309514-4472-5509-8a6a-cd06048cd7d3,bs,,au::21758:1,au::21758g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2328106"",""au::21758"",""au::21758:1"",""ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3"",""Anna Zarina"",""ark:/83110/x0/6b22037f-c8f8-5b31-82d3-64543bb50bcf""],""name"":""Anna Zarina"",""ark"":""ark:/83110/x0/6b22037f-c8f8-5b31-82d3-64543bb50bcf"",""uri"":""/agents/people/2328106"",""id"":""au::21758:1"",""resourceArk"":""ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28309514-4472-5509-8a6a-cd06048cd7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b48ecfca-b64a-58f1-bb16-17689f47ff39,tg:lhbr:249028,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
